sourceTaxonId	sourceTaxonName	interactionTypeId	interactionTypeName	targetTaxonId	targetTaxonName	localityId	localityName	decimalLatitude	decimalLongitude	observationDateTime	referenceDoi	referenceCitation
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Toxomerus planiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/28/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:44493101	Toxophora leucopyga	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/28/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Tachysphex apicalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/29/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:736689	Anthrax albofasciatus group	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/4/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:2744605	Lasioglossum tamiamensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/4/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:736689	Anthrax albofasciatus group	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/7/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:2744605	Lasioglossum tamiamensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/7/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Tachysphex apicalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/7/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Toxomerus planiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/7/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:44493101	Toxophora leucopyga	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/7/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:44493101	Toxophora leucopyga	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/5/01		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:2744605	Lasioglossum tamiamensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/1/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Toxomerus planiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/1/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:750233	Tropidea mamillata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/1/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Toxomerus planiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/8/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:750233	Tropidea mamillata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/8/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:750233	Tropidea mamillata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/15/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Episyron conterminus posterus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/25/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:2744605	Lasioglossum tamiamensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/25/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Tachysphex apicalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/25/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Toxomerus planiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/25/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Ectemnius decemmaculatus tequesta	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/12/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Tachysphex apicalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/12/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:44493101	Toxophora leucopyga	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/12/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:736689	Anthrax albofasciatus group	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/13/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:2744605	Lasioglossum tamiamensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/13/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:736689	Anthrax albofasciatus group	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/14/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:142138	Epicauta batesii	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/18/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:1288781	Parancistrocerus fulvipes rufovestris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/18/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:764969	Poecilanthrax lucifer	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/18/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:44493101	Toxophora leucopyga	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/10/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Toxomerus planiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/5/03		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Tachysphex apicalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/7/03		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:2744605	Lasioglossum tamiamensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/10/04		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Episyron conterminus posterus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/28/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Lucilia caeruliviridis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/28/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Tachysphex apicalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/28/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:750233	Tropidea mamillata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/28/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Tachysphex apicalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/29/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:44493101	Toxophora leucopyga	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/22/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:1288781	Parancistrocerus fulvipes rufovestris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/17/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Tachysphex apicalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/17/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:736689	Anthrax albofasciatus group	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/20/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Tachysphex apicalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/20/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:734761	Zodion abitus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/20/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:734761	Zodion abitus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/22/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:736689	Anthrax albofasciatus group	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/28/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Episyron conterminus posterus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/28/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:750233	Tropidea mamillata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/28/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:729345	Archytas rufiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/14/12		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Episyron conterminus posterus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/14/12		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Lucilia caeruliviridis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/14/12		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Toxomerus planiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/14/12		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Tachysphex apicalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/16/12		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585573	Polygonella polygama	RO:0002437	bioticallyinteractswith	EOL:762855	Archytas metallicus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	10/13/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585573	Polygonella polygama	RO:0002437	bioticallyinteractswith		Episyron conterminus posterus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/14/99		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585573	Polygonella polygama	RO:0002437	bioticallyinteractswith	EOL:816918	Chrysomya rufifacies	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/16/99		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585573	Polygonella polygama	RO:0002437	bioticallyinteractswith	EOL:827835	Apallates particeps	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/23/99		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585573	Polygonella polygama	RO:0002437	bioticallyinteractswith	EOL:2715584	Vanderwulpia sequens	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/29/99		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
